9I0001,^DJI,Dow Jones Averages(30 Industrials),Daily
Date,Open,Low,High,Close,Volume,Amount
1988-08-25,2022.050,1990.400,2022.050,2010.850,127640.000,256074560.000
1988-08-26,2010.850,2002.130,2027.380,2017.430,89240.000,179796736.000
1988-08-29,2019.560,2019.560,2047.470,2041.430,99280.000,201887376.000
1988-08-30,2041.430,2028.630,2052.630,2038.230,108720.000,221857280.000
1988-08-31,2038.230,2022.940,2052.450,2031.650,130480.000,265878432.000
1988-09-01,2027.560,1988.440,2027.560,2002.310,144090.000,289332736.000
1988-09-02,2022.400,2022.400,2064.720,2054.590,159840.000,326642624.000
1988-09-06,2054.590,2046.410,2074.680,2065.260,122250.000,251901632.000
1988-09-07,2065.260,2052.980,2084.100,2065.790,139590.000,288747520.000
1988-09-08,2065.790,2052.100,2079.300,2063.120,149380.000,308574272.000
1988-09-09,2063.120,2038.940,2088.730,2068.810,141540.000,292115200.000
1988-09-12,2068.810,2057.430,2088.550,2072.370,114880.000,238145088.000
1988-09-13,2072.370,2055.300,2088.190,2083.040,162490.000,336637856.000
1988-09-14,2083.040,2079.130,2111.660,2100.640,177220.000,371345888.000
1988-09-15,2100.640,2084.280,2112.550,2092.280,161210.000,338285504.000
1988-09-16,2092.280,2077.700,2113.260,2098.150,211110.000,442376768.000
1988-09-19,2096.550,2066.860,2096.550,2081.080,135770.000,282633088.000
1988-09-20,2081.080,2073.260,2097.260,2087.480,142220.000,296565664.000
1988-09-21,2087.480,2078.770,2103.310,2090.500,127400.000,266398496.000
1988-09-22,2090.500,2066.680,2097.080,2080.010,150670.000,313676864.000
1988-09-23,2080.010,2070.410,2097.790,2090.680,145100.000,302402912.000
1988-09-26,2090.680,2075.750,2098.330,2085.170,116420.000,242973200.000
1988-09-27,2085.170,2069.880,2095.300,2082.330,113010.000,235353488.000
1988-09-28,2082.330,2070.230,2096.370,2085.530,113720.000,236912880.000
1988-09-29,2085.530,2084.460,2123.760,2119.310,155790.000,327799296.000
1988-09-30,2119.310,2104.020,2140.290,2112.910,175750.000,372968736.000
1988-10-03,2112.910,2083.390,2116.820,2105.260,130380.000,273811680.000
1988-10-04,2105.260,2090.680,2119.490,2102.060,157760.000,332098208.000
1988-10-05,2102.060,2082.330,2119.840,2106.510,175130.000,367963040.000
1988-10-06,2106.510,2092.640,2118.070,2107.750,153570.000,323319360.000
1988-10-07,2112.020,2112.020,2157.720,2150.250,216390.000,461964512.000
1988-10-10,2150.250,2139.050,2167.850,2158.960,124660.000,268449088.000
1988-10-11,2158.960,2137.090,2164.830,2156.470,140900.000,303070272.000
1988-10-12,2146.340,2113.440,2146.340,2126.240,154840.000,329792160.000
1988-10-13,2126.240,2114.330,2149.540,2133.360,154530.000,329447936.000
1988-10-14,2133.360,2118.770,2153.800,2133.180,160240.000,342318304.000
1988-10-17,2133.180,2120.020,2150.600,2140.470,119290.000,254721136.000
1988-10-18,2140.470,2124.290,2163.410,2159.850,162500.000,348375616.000
1988-10-19,2159.850,2110.950,2173.010,2137.270,186350.000,399157984.000
1988-10-20,2137.270,2129.800,2183.680,2181.190,189580.000,408874752.000
1988-10-21,2181.190,2152.560,2193.280,2183.500,195410.000,424610304.000
1988-10-24,2183.500,2162.160,2195.060,2170.340,170590.000,371649088.000
1988-10-25,2170.340,2156.830,2188.660,2173.360,155190.000,337188288.000
1988-10-26,2173.360,2148.470,2182.610,2165.180,181550.000,393153792.000
1988-10-27,2165.180,2120.900,2165.540,2140.830,196540.000,421228448.000
1988-10-28,2140.830,2135.670,2166.430,2149.890,146300.000,314698592.000
1988-10-31,2149.890,2125.360,2161.630,2148.650,143460.000,307505792.000
1988-11-01,2148.650,2132.820,2165.360,2150.960,151250.000,325049888.000
1988-11-02,2150.960,2131.400,2167.670,2156.830,161300.000,346719968.000
1988-11-03,2156.830,2153.450,2185.990,2170.340,152980.000,331923776.000
1988-11-04,2170.340,2139.580,2173.900,2145.800,143580.000,309664736.000
1988-11-07,2143.140,2113.620,2143.140,2124.640,133870.000,284926240.000
1988-11-08,2124.640,2119.670,2146.870,2127.490,141660.000,302199040.000
1988-11-09,2127.490,2100.820,2134.250,2118.240,153140.000,324279328.000
1988-11-10,2118.240,2103.310,2132.820,2114.690,128920.000,273060960.000
1988-11-11,2107.040,2063.480,2107.040,2067.030,135500.000,282552736.000
1988-11-14,2067.030,2050.850,2084.810,2065.080,142900.000,295492928.000
1988-11-15,2065.080,2060.280,2088.020,2077.170,115170.000,238879856.000
1988-11-16,2077.170,2026.670,2081.430,2038.580,161710.000,332160416.000
1988-11-17,2038.580,2033.250,2064.190,2052.450,141280.000,289443168.000
1988-11-18,2052.450,2047.120,2070.410,2062.410,119320.000,245651840.000
1988-11-21,2062.410,2036.810,2070.060,2065.970,120430.000,247295184.000
1988-11-22,2065.970,2052.630,2086.770,2077.700,127000.000,262851888.000
1988-11-23,2077.700,2071.480,2103.490,2092.280,112010.000,233819200.000
1988-11-25,2085.530,2062.770,2085.530,2074.680,72090.000,149525472.000
1988-11-28,2074.680,2062.230,2095.480,2081.440,123480.000,256697008.000
1988-11-29,2081.440,2072.370,2112.730,2101.530,127420.000,266632720.000
1988-11-30,2101.530,2095.480,2126.600,2114.510,157810.000,333143232.000
1988-12-01,2114.510,2095.480,2120.020,2101.880,129380.000,272700704.000
1988-12-02,2101.880,2075.390,2105.800,2092.280,124610.000,260509040.000
1988-12-05,2092.640,2092.640,2135.490,2123.760,144660.000,305820640.000
1988-12-06,2123.760,2117.180,2158.960,2149.360,158340.000,338541984.000
1988-12-07,2149.360,2136.380,2167.500,2153.630,148360.000,319261824.000
1988-12-08,2153.630,2133.180,2162.700,2141.710,124150.000,266666736.000
1988-12-09,2141.710,2131.400,2157.000,2143.490,133770.000,286829632.000
1988-12-12,2143.490,2133.890,2165.180,2139.580,124160.000,266886256.000
1988-12-13,2139.580,2119.310,2151.140,2143.490,132340.000,282575680.000
1988-12-14,2143.490,2121.440,2149.710,2134.250,132350.000,282643360.000
1988-12-15,2134.250,2120.910,2146.870,2133.000,136820.000,291958816.000
1988-12-16,2133.000,2131.250,2155.000,2150.710,196480.000,421081216.000
1988-12-19,2150.710,2141.070,2179.640,2172.680,162250.000,350517600.000
1988-12-20,2172.680,2161.250,2192.680,2166.070,161090.000,350687296.000
1988-12-21,2166.070,2146.070,2178.570,2164.640,147250.000,318401632.000
1988-12-22,2164.640,2151.430,2176.430,2160.360,150510.000,325693088.000
1988-12-23,2160.360,2157.860,2176.790,2168.930,81760.000,177200496.000
1988-12-27,2168.930,2156.430,2179.290,2162.680,87490.000,189666064.000
1988-12-28,2162.680,2153.570,2179.640,2166.430,110630.000,239691504.000
1988-12-29,2166.430,2165.180,2193.040,2182.680,131290.000,286095360.000
1988-12-30,2182.680,2162.500,2193.750,2168.570,127210.000,277079296.000
1989-01-03,2168.390,2127.140,2168.390,2144.640,128500.000,275987776.000
1989-01-04,2146.610,2146.610,2183.390,2177.680,149700.000,324100512.000
1989-01-05,2177.680,2173.040,2205.180,2190.540,174040.000,380992704.000
1989-01-06,2190.540,2182.320,2213.750,2194.290,161330.000,354608992.000
1989-01-09,2194.290,2185.000,2209.110,2199.460,163180.000,358515456.000
1989-01-10,2199.460,2182.320,2213.750,2193.210,140420.000,308648064.000
1989-01-11,2193.210,2185.710,2211.960,2206.430,148950.000,327516480.000
1989-01-12,2206.430,2200.710,2239.110,2222.320,183000.000,406243552.000
1989-01-13,2222.320,2210.540,2235.000,2226.070,132320.000,294116928.000
1989-01-16,2226.070,2215.360,2236.250,2224.640,117380.000,261264992.000
1989-01-17,2224.640,2203.750,2227.500,2214.640,143930.000,318894912.000
1989-01-18,2214.640,2202.500,2247.320,2238.750,187450.000,417059392.000
1989-01-19,2238.750,2225.710,2254.640,2239.110,192030.000,430180800.000
1989-01-20,2239.110,2221.250,2249.460,2235.360,166120.000,371337184.000
1989-01-23,2235.360,2214.290,2254.640,2218.390,141640.000,316489632.000
1989-01-24,2218.390,2214.820,2264.820,2256.430,189620.000,424714688.000
1989-01-25,2256.430,2242.320,2277.680,2265.890,183610.000,414958592.000
1989-01-26,2265.890,2252.860,2303.570,2291.070,212250.000,483551168.000
1989-01-27,2295.180,2295.180,2349.640,2322.860,254870.000,591912640.000
1989-01-30,2322.860,2304.820,2336.610,2324.110,167830.000,389485600.000
1989-01-31,2324.110,2302.680,2350.180,2342.320,194050.000,451443744.000
1989-02-01,2342.320,2319.290,2355.000,2338.210,215640.000,503981952.000
1989-02-02,2338.210,2319.640,2352.860,2333.750,183430.000,428538336.000
1989-02-03,2333.750,2319.290,2348.750,2331.250,172980.000,403738784.000
1989-02-06,2331.250,2307.670,2338.040,2321.070,150980.000,350704640.000
1989-02-07,2321.070,2314.640,2363.750,2347.140,217260.000,508213504.000
1989-02-08,2347.140,2332.860,2369.290,2343.210,189420.000,445340640.000
1989-02-09,2343.210,2308.390,2347.680,2323.040,224220.000,521992000.000
1989-02-10,2322.320,2278.930,2322.320,2286.070,173560.000,399296480.000
1989-02-13,2286.070,2266.070,2295.710,2282.500,143520.000,327353344.000
1989-02-14,2282.500,2274.820,2308.040,2281.250,150610.000,345112288.000
1989-02-15,2281.250,2275.710,2309.640,2303.930,154220.000,353576320.000
1989-02-16,2303.930,2293.040,2326.070,2311.430,177450.000,409830560.000
1989-02-17,2311.430,2301.960,2339.110,2324.820,159520.000,370171744.000
1989-02-21,2324.820,2311.790,2340.890,2326.430,141950.000,330223968.000
1989-02-22,2326.430,2276.430,2327.500,2283.930,163140.000,375542560.000
1989-02-23,2283.930,2266.960,2295.710,2289.460,150370.000,343044352.000
1989-02-24,2289.460,2242.680,2291.790,2245.540,160680.000,364299328.000
1989-02-27,2245.540,2232.140,2260.180,2250.360,139900.000,314237760.000
1989-02-28,2250.360,2242.680,2269.820,2258.390,147430.000,332638944.000
1989-03-01,2258.390,2234.820,2277.500,2243.040,177210.000,399814112.000
1989-03-02,2243.040,2239.820,2274.820,2265.710,161980.000,365640704.000
1989-03-03,2265.710,2255.000,2281.790,2274.290,151790.000,344319680.000
1989-03-06,2274.290,2270.360,2302.500,2294.820,168880.000,386132320.000
1989-03-07,2294.820,2278.930,2308.570,2290.710,172500.000,395671872.000
1989-03-08,2290.710,2280.000,2316.790,2295.540,167620.000,385256960.000
1989-03-09,2295.540,2282.860,2306.610,2291.430,143160.000,328514272.000
1989-03-10,2291.430,2261.610,2295.540,2282.140,146830.000,334563168.000
1989-03-13,2282.680,2282.680,2319.640,2306.250,140460.000,323220928.000
1989-03-14,2306.250,2296.790,2322.680,2306.250,139970.000,323293600.000
1989-03-15,2306.250,2300.710,2332.860,2320.540,167070.000,387065280.000
1989-03-16,2320.540,2315.360,2351.070,2340.710,196040.000,457403488.000
1989-03-17,2307.680,2267.860,2307.680,2292.140,242900.000,555699328.000
1989-03-20,2286.250,2249.460,2286.250,2262.500,151260.000,343035744.000
1989-03-21,2262.500,2259.640,2284.820,2266.250,142010.000,322679392.000
1989-03-22,2266.250,2247.140,2276.610,2263.210,146570.000,331523008.000
1989-03-23,2263.210,2235.890,2274.820,2243.040,153750.000,346760832.000
1989-03-27,2243.040,2234.460,2264.290,2257.860,112960.000,254089408.000
1989-03-28,2258.930,2258.930,2287.860,2275.540,146420.000,332870496.000
1989-03-29,2275.540,2262.650,2293.620,2281.520,144240.000,328598208.000
1989-03-30,2281.520,2264.300,2296.920,2281.340,159950.000,364783552.000
1989-03-31,2281.340,2277.490,2303.340,2293.620,170960.000,391569344.000
1989-04-03,2293.620,2284.090,2317.450,2304.800,164660.000,378844800.000
1989-04-04,2304.800,2282.440,2314.880,2298.200,160680.000,369348672.000
1989-04-05,2298.200,2286.840,2315.800,2304.800,165880.000,381742976.000
1989-04-06,2304.800,2282.810,2305.720,2291.970,146530.000,336178656.000
1989-04-07,2291.970,2282.070,2314.880,2304.800,156950.000,360745632.000
1989-04-10,2304.800,2293.620,2316.350,2301.870,123990.000,285795104.000
1989-04-11,2301.870,2295.270,2321.480,2311.580,146830.000,338938688.000
1989-04-12,2311.580,2304.440,2332.840,2319.650,165200.000,383039328.000
1989-04-13,2319.650,2289.590,2321.850,2296.000,141590.000,326466912.000
1989-04-14,2308.830,2308.830,2342.930,2337.060,169780.000,394887904.000
1989-04-17,2337.060,2324.230,2348.420,2337.790,128540.000,300311200.000
1989-04-18,2351.360,2351.360,2386.000,2379.400,208650.000,494225088.000
1989-04-19,2379.400,2369.500,2398.460,2386.910,191510.000,456556000.000
1989-04-20,2386.910,2356.850,2399.190,2377.380,175970.000,418460192.000
1989-04-21,2377.380,2373.350,2412.570,2409.460,187310.000,448225344.000
1989-04-24,2409.460,2385.080,2416.060,2402.680,142100.000,341120992.000
1989-04-25,2402.680,2378.850,2421.550,2386.850,165430.000,397065088.000
1989-04-26,2386.850,2373.900,2404.140,2389.100,146090.000,349011904.000
1989-04-27,2389.100,2387.830,2433.100,2418.990,191170.000,460808608.000
1989-04-28,2418.990,2403.590,2430.170,2418.800,158390.000,382809632.000
1989-05-01,2418.800,2390.030,2420.450,2414.960,138050.000,332043392.000
1989-05-02,2414.960,2394.610,2434.380,2402.860,172560.000,416645248.000
1989-05-03,2402.860,2382.510,2410.560,2393.700,171690.000,411461088.000
1989-05-04,2393.700,2373.350,2399.010,2384.900,153130.000,365395744.000
1989-05-05,2384.900,2371.880,2415.690,2381.960,180810.000,432820256.000
1989-05-08,2381.960,2356.300,2387.280,2376.470,135130.000,320500000.000
1989-05-09,2376.470,2356.850,2390.030,2371.330,150090.000,356229632.000
1989-05-10,2371.330,2361.250,2387.830,2374.450,146000.000,346682848.000
1989-05-11,2374.450,2365.830,2393.510,2382.880,151620.000,360805568.000
1989-05-12,2408.540,2408.540,2447.950,2439.700,221490.000,537832000.000
1989-05-15,2439.700,2432.370,2474.890,2463.890,179350.000,440058528.000
1989-05-16,2463.890,2439.880,2469.760,2453.450,173100.000,424929344.000
1989-05-17,2453.450,2439.700,2478.740,2462.430,191210.000,470227456.000
1989-05-18,2462.430,2448.860,2482.770,2470.120,177480.000,437632864.000
1989-05-19,2470.120,2468.290,2509.340,2501.100,242410.000,603313664.000
1989-05-22,2501.100,2481.300,2521.630,2502.020,185010.000,462796032.000
1989-05-23,2501.830,2467.190,2501.830,2478.010,187690.000,466317696.000
1989-05-24,2478.010,2458.030,2494.680,2483.870,178600.000,442276992.000
1989-05-25,2483.870,2467.560,2498.720,2482.590,154470.000,383570624.000
1989-05-26,2482.590,2473.060,2501.830,2493.770,143120.000,356003136.000
1989-05-30,2493.770,2459.740,2510.660,2475.550,151780.000,377203648.000
1989-05-31,2475.550,2462.680,2497.060,2480.150,162530.000,403053280.000
1989-06-01,2480.150,2469.670,2504.230,2490.630,223160.000,554987776.000
1989-06-02,2492.460,2492.460,2530.880,2517.830,229140.000,575524032.000
1989-06-05,2517.830,2476.840,2523.710,2480.700,163420.000,408594944.000
1989-06-06,2480.700,2471.320,2507.540,2496.320,187570.000,466942400.000
1989-06-07,2496.320,2493.380,2526.650,2512.320,213710.000,536415296.000
1989-06-08,2512.320,2499.810,2534.380,2516.910,212310.000,534404448.000
1989-06-09,2516.910,2494.850,2533.640,2513.420,173240.000,435567808.000
1989-06-12,2513.420,2484.700,2528.170,2518.840,151460.000,379624640.000
1989-06-13,2518.840,2484.700,2520.710,2503.540,164870.000,412620960.000
1989-06-14,2503.540,2486.010,2520.710,2503.360,170540.000,426923008.000
1989-06-15,2503.360,2460.820,2505.970,2475.000,179480.000,445719744.000
1989-06-16,2475.000,2461.570,2495.520,2486.380,244510.000,606029056.000
1989-06-19,2486.380,2465.100,2497.150,2479.890,130720.000,324332672.000
1989-06-20,2479.890,2463.960,2496.020,2472.880,167650.000,415770336.000
1989-06-21,2472.880,2450.870,2489.380,2464.910,168830.000,417031200.000
1989-06-22,2464.910,2452.770,2489.750,2481.980,176510.000,436202112.000
1989-06-23,2490.140,2490.140,2536.040,2531.870,198720.000,499401248.000
1989-06-26,2531.870,2500.570,2536.990,2511.380,143600.000,361696800.000
1989-06-27,2511.380,2507.400,2544.950,2526.370,171090.000,432203264.000
1989-06-28,2526.370,2485.770,2531.870,2504.740,158470.000,397572704.000
1989-06-29,2500.000,2451.250,2500.000,2458.270,167100.000,413676928.000
1989-06-30,2458.270,2412.940,2466.050,2440.060,170490.000,415909504.000
1989-07-03,2440.060,2434.370,2461.490,2452.770,68870.000,168588944.000
1989-07-05,2452.770,2431.530,2467.180,2456.560,127710.000,312807136.000
1989-07-06,2456.560,2446.510,2475.530,2462.440,140450.000,345650272.000
1989-07-07,2462.440,2456.560,2503.220,2487.860,166430.000,412728096.000
1989-07-10,2487.860,2482.740,2513.470,2502.660,131870.000,329425088.000
1989-07-11,2503.410,2503.410,2537.370,2514.610,171590.000,432473728.000
1989-07-12,2514.610,2504.930,2543.250,2532.630,160550.000,405242656.000
1989-07-13,2532.630,2517.830,2553.300,2538.320,153820.000,390020608.000
1989-07-14,2538.320,2512.520,2563.160,2554.820,183480.000,465642880.000
1989-07-17,2554.820,2535.850,2565.820,2553.490,131960.000,336608192.000
1989-07-18,2553.490,2531.680,2560.700,2544.760,152350.000,387912032.000
1989-07-19,2546.470,2546.470,2590.480,2584.410,215740.000,554122816.000
1989-07-20,2584.410,2566.580,2616.460,2575.490,204590.000,530199072.000
1989-07-21,2575.490,2558.230,2613.810,2607.360,174880.000,452243168.000
1989-07-24,2607.360,2574.360,2607.550,2584.980,136260.000,353043552.000
1989-07-25,2584.980,2565.630,2610.390,2583.080,179270.000,463952544.000
1989-07-26,2583.080,2563.730,2621.210,2613.050,188270.000,488084320.000
1989-07-27,2613.050,2604.700,2649.280,2635.430,213680.000,561335232.000
1989-07-28,2635.430,2615.710,2656.680,2635.240,180610.000,476123168.000
1989-07-31,2635.240,2615.520,2668.250,2660.660,166650.000,440270144.000
1989-08-01,2660.660,2628.980,2687.030,2641.120,225280.000,598795392.000
1989-08-02,2641.120,2626.330,2668.440,2657.440,181760.000,481188704.000
1989-08-03,2657.440,2640.740,2676.970,2661.610,168690.000,448522240.000
1989-08-04,2661.610,2629.170,2679.440,2653.450,169750.000,450568256.000
1989-08-07,2653.450,2643.590,2701.820,2694.990,197580.000,528073056.000
1989-08-08,2694.990,2676.970,2718.510,2699.170,200340.000,540465216.000
1989-08-09,2699.170,2678.110,2725.150,2686.080,209900.000,567072128.000
1989-08-10,2686.080,2669.580,2732.930,2712.630,198660.000,536631328.000
1989-08-11,2712.630,2668.060,2747.530,2683.990,197550.000,534924896.000
1989-08-14,2683.990,2654.970,2702.960,2677.920,142010.000,380439808.000
1989-08-15,2677.920,2665.020,2705.240,2687.780,148770.000,399466784.000
1989-08-16,2687.780,2680.580,2712.250,2693.290,150060.000,404624032.000
1989-08-17,2693.290,2663.130,2703.720,2679.630,157560.000,422800416.000
1989-08-18,2679.630,2665.970,2697.290,2687.970,145810.000,391008480.000
1989-08-21,2687.970,2640.740,2693.290,2647.000,136800.000,364847648.000
1989-08-22,2647.000,2619.710,2659.710,2650.990,141930.000,374654048.000
1989-08-23,2650.990,2641.200,2683.610,2678.110,159640.000,425026336.000
1989-08-24,2678.110,2672.230,2738.430,2734.640,225520.000,610105984.000
1989-08-25,2734.640,2715.480,2758.730,2732.360,165930.000,454167840.000
1989-08-28,2732.360,2710.740,2748.100,2743.360,131180.000,358045312.000
1989-08-29,2743.360,2704.980,2757.600,2726.630,175210.000,478549312.000
1989-08-30,2726.630,2705.360,2753.610,2728.150,174350.000,475885728.000
1989-08-31,2728.150,2717.900,2744.680,2737.270,144820.000,395545408.000
1989-09-01,2737.270,2726.820,2766.910,2752.090,133300.000,366157088.000
1989-09-05,2752.090,2731.760,2768.240,2744.680,145180.000,399244992.000
